,0,1
676,2024-01-19 21:20:00,595.4
677,2024-01-19 21:25:00,595.225
678,2024-01-19 21:30:00,595.23
679,2024-01-19 21:35:00,595.22
680,2024-01-19 21:40:00,595.055
681,2024-01-19 21:45:00,595.2
682,2024-01-19 21:50:00,595.095
683,2024-01-19 21:55:00,595.07
684,2024-01-19 22:00:00,595.095
685,2024-01-19 22:05:00,595.06
686,2024-01-19 22:10:00,595.05
687,2024-01-19 22:15:00,594.95
688,2024-01-19 22:25:00,595.0
689,2024-01-19 22:30:00,594.49
690,2024-01-19 22:35:00,593.93
691,2024-01-19 22:40:00,593.9
692,2024-01-19 22:45:00,593.82
693,2024-01-19 22:50:00,594.01
694,2024-01-19 22:55:00,594.12
695,2024-01-19 23:00:00,594.275
696,2024-01-19 23:05:00,594.1
697,2024-01-19 23:10:00,593.3
698,2024-01-19 23:15:00,592.8
699,2024-01-19 23:20:00,593.23
700,2024-01-19 23:25:00,593.45
701,2024-01-19 23:30:00,593.315
702,2024-01-19 23:35:00,593.48
703,2024-01-19 23:40:00,593.845
704,2024-01-19 23:45:00,593.965
705,2024-01-19 23:50:00,594.1
706,2024-01-19 23:55:00,593.97
707,2024-01-22 09:00:00,600.0
708,2024-01-22 09:05:00,600.65
709,2024-01-22 09:10:00,600.5
710,2024-01-22 09:15:00,599.6
711,2024-01-22 09:20:00,598.71
712,2024-01-22 09:25:00,599.5
713,2024-01-22 09:30:00,599.85
714,2024-01-22 09:35:00,598.74
715,2024-01-22 09:40:00,598.88
716,2024-01-22 09:45:00,598.5
717,2024-01-22 09:50:00,597.82
718,2024-01-22 09:55:00,598.19
719,2024-01-22 10:00:00,597.4
720,2024-01-22 10:05:00,596.82
721,2024-01-22 10:10:00,597.34
722,2024-01-22 10:15:00,597.12
723,2024-01-22 10:20:00,597.25
724,2024-01-22 10:25:00,597.7
725,2024-01-22 10:30:00,597.62
726,2024-01-22 10:35:00,597.41
727,2024-01-22 10:40:00,598.17
728,2024-01-22 10:45:00,599.2
729,2024-01-22 10:50:00,599.73
730,2024-01-22 10:55:00,599.37
731,2024-01-22 11:00:00,598.82
732,2024-01-22 11:05:00,598.9
733,2024-01-22 11:10:00,598.95
734,2024-01-22 11:15:00,599.25
735,2024-01-22 11:20:00,599.11
736,2024-01-22 11:25:00,599.36
737,2024-01-22 11:30:00,599.4
738,2024-01-22 11:35:00,599.9
739,2024-01-22 11:40:00,599.68
740,2024-01-22 11:45:00,599.25
741,2024-01-22 11:50:00,598.94
742,2024-01-22 11:55:00,598.01
743,2024-01-22 12:00:00,600.63
744,2024-01-22 12:05:00,600.57
745,2024-01-22 12:10:00,601.74
746,2024-01-22 12:15:00,600.75
747,2024-01-22 12:20:00,601.14
748,2024-01-22 12:25:00,601.61
749,2024-01-22 12:30:00,601.28
750,2024-01-22 12:35:00,601.1
751,2024-01-22 12:40:00,601.02
752,2024-01-22 12:45:00,600.89
753,2024-01-22 12:50:00,601.73
754,2024-01-22 12:55:00,601.44
755,2024-01-22 13:00:00,604.46
756,2024-01-22 13:05:00,601.01
757,2024-01-22 13:10:00,601.31
758,2024-01-22 13:15:00,600.825
759,2024-01-22 13:20:00,601.45
760,2024-01-22 13:25:00,601.3
761,2024-01-22 13:30:00,600.745
762,2024-01-22 13:35:00,600.66
763,2024-01-22 13:40:00,600.23
764,2024-01-22 13:45:00,599.8
765,2024-01-22 13:50:00,600.75
766,2024-01-22 13:55:00,600.65
767,2024-01-22 14:00:00,599.8
768,2024-01-22 14:05:00,600.825
769,2024-01-22 14:10:00,600.62
770,2024-01-22 14:30:00,602.7550048828125
771,2024-01-22 14:35:00,599.3201293945312
772,2024-01-22 14:40:00,596.9849853515625
773,2024-01-22 14:45:00,600.2550048828125
774,2024-01-22 14:50:00,599.72998046875
775,2024-01-22 14:55:00,599.5800170898438
776,2024-01-22 15:00:00,595.3018798828125
777,2024-01-22 15:05:00,597.6801147460938
778,2024-01-22 15:10:00,598.4000244140625
779,2024-01-22 15:15:00,597.3099975585938
780,2024-01-22 15:20:00,594.2449951171875
781,2024-01-22 15:25:00,592.5150146484375
782,2024-01-22 15:30:00,592.719970703125
783,2024-01-22 15:35:00,593.8585815429688
784,2024-01-22 15:40:00,593.3599853515625
785,2024-01-22 15:45:00,591.3049926757812
786,2024-01-22 15:50:00,595.8300170898438
787,2024-01-22 15:55:00,594.030029296875
788,2024-01-22 16:00:00,595.280029296875
789,2024-01-22 16:05:00,596.8099975585938
790,2024-01-22 16:10:00,597.2100830078125
791,2024-01-22 16:15:00,598.489990234375
792,2024-01-22 16:20:00,599.6900024414062
793,2024-01-22 16:25:00,599.3953857421875
794,2024-01-22 16:30:00,599.00048828125
795,2024-01-22 16:35:00,598.4949951171875
796,2024-01-22 16:40:00,598.25
797,2024-01-22 16:45:00,598.9299926757812
798,2024-01-22 16:50:00,598.3350219726562
799,2024-01-22 16:55:00,599.6500244140625
800,2024-01-22 17:00:00,598.6500854492188
801,2024-01-22 17:05:00,596.8099975585938
802,2024-01-22 17:10:00,598.001220703125
803,2024-01-22 17:15:00,597.7000122070312
804,2024-01-22 17:20:00,598.39501953125
805,2024-01-22 17:25:00,598.5900268554688
806,2024-01-22 17:30:00,598.6500244140625
807,2024-01-22 17:35:00,598.8699951171875
808,2024-01-22 17:40:00,598.7774047851562
809,2024-01-22 17:45:00,598.72998046875
810,2024-01-22 17:50:00,599.2000122070312
811,2024-01-22 17:55:00,598.8250122070312
812,2024-01-22 18:00:00,597.405029296875
813,2024-01-22 18:05:00,597.3900146484375
814,2024-01-22 18:10:00,599.0952758789062
815,2024-01-22 18:15:00,598.4600219726562
816,2024-01-22 18:20:00,598.0300903320312
817,2024-01-22 18:25:00,597.6649780273438
818,2024-01-22 18:30:00,598.7449951171875
819,2024-01-22 18:35:00,599.3049926757812
820,2024-01-22 18:40:00,599.3300170898438
821,2024-01-22 18:45:00,599.400390625
822,2024-01-22 18:50:00,599.9249877929688
823,2024-01-22 18:55:00,599.85498046875
824,2024-01-22 19:00:00,600.4600219726562
825,2024-01-22 19:05:00,599.364990234375
826,2024-01-22 19:10:00,599.1900024414062
827,2024-01-22 19:15:00,598.6500244140625
828,2024-01-22 19:20:00,599.6099853515625
829,2024-01-22 19:25:00,599.4349975585938
830,2024-01-22 19:30:00,599.1651000976562
831,2024-01-22 19:35:00,599.4650268554688
832,2024-01-22 19:40:00,599.573486328125
833,2024-01-22 19:45:00,599.4450073242188
834,2024-01-22 19:50:00,598.75
835,2024-01-22 19:55:00,599.25
836,2024-01-22 20:00:00,599.1400146484375
837,2024-01-22 20:05:00,599.2349853515625
838,2024-01-22 20:10:00,599.3699951171875
839,2024-01-22 20:15:00,599.2550048828125
840,2024-01-22 20:20:00,599.2849731445312
841,2024-01-22 20:25:00,599.844970703125
842,2024-01-22 20:30:00,599.469970703125
843,2024-01-22 20:35:00,599.4099731445312
844,2024-01-22 20:40:00,598.1500244140625
845,2024-01-22 20:45:00,597.9400024414062
846,2024-01-22 20:50:00,597.6265258789062
847,2024-01-22 20:55:00,596.6500244140625
848,2024-01-22 21:00:00,595.25
849,2024-01-22 21:05:00,595.86
850,2024-01-22 21:10:00,596.345
851,2024-01-22 21:15:00,596.95
852,2024-01-22 21:20:00,596.745
853,2024-01-22 21:25:00,597.3
854,2024-01-22 21:30:00,596.805
855,2024-01-22 21:35:00,596.75
856,2024-01-22 21:40:00,596.625
857,2024-01-22 21:45:00,596.85
858,2024-01-22 21:50:00,596.75
859,2024-01-22 21:55:00,596.92
860,2024-01-22 22:00:00,596.9
861,2024-01-22 22:05:00,596.785
862,2024-01-22 22:10:00,596.83
863,2024-01-22 22:15:00,596.2
864,2024-01-22 22:20:00,596.31
865,2024-01-22 22:25:00,596.38
866,2024-01-22 22:30:00,596.0
867,2024-01-22 22:35:00,595.6
868,2024-01-22 22:40:00,595.9
869,2024-01-22 22:45:00,595.52
870,2024-01-22 22:50:00,595.42
871,2024-01-22 22:55:00,595.87
872,2024-01-22 23:00:00,595.89
873,2024-01-22 23:05:00,596.425
874,2024-01-22 23:10:00,596.39
875,2024-01-22 23:15:00,596.47
876,2024-01-22 23:20:00,596.5
877,2024-01-22 23:25:00,596.55
878,2024-01-22 23:30:00,596.8
879,2024-01-22 23:35:00,597.04
880,2024-01-22 23:40:00,597.05
881,2024-01-22 23:45:00,597.2
882,2024-01-22 23:50:00,597.3
883,2024-01-22 23:55:00,597.32
884,2024-01-23 09:00:00,598.16
885,2024-01-23 09:05:00,597.65
886,2024-01-23 09:10:00,598.49
887,2024-01-23 09:15:00,598.59
888,2024-01-23 09:20:00,598.46
889,2024-01-23 09:25:00,597.7
890,2024-01-23 09:30:00,597.77
891,2024-01-23 09:35:00,597.55
892,2024-01-23 09:40:00,598.42
893,2024-01-23 09:45:00,598.08
894,2024-01-23 09:50:00,597.78
895,2024-01-23 09:55:00,597.65
896,2024-01-23 10:00:00,595.9
897,2024-01-23 10:05:00,595.67
898,2024-01-23 10:10:00,596.0
899,2024-01-23 10:15:00,597.4
900,2024-01-23 10:20:00,596.59
901,2024-01-23 10:25:00,596.38
902,2024-01-23 10:30:00,595.76
903,2024-01-23 10:35:00,595.78
904,2024-01-23 10:40:00,595.95
905,2024-01-23 10:45:00,595.93
906,2024-01-23 10:50:00,595.6
907,2024-01-23 10:55:00,595.62
908,2024-01-23 11:00:00,595.85
909,2024-01-23 11:05:00,596.2
910,2024-01-23 11:10:00,596.32
911,2024-01-23 11:15:00,596.2
912,2024-01-23 11:20:00,596.13
913,2024-01-23 11:25:00,595.84
914,2024-01-23 11:30:00,596.11
915,2024-01-23 11:35:00,597.5
916,2024-01-23 11:40:00,597.66
917,2024-01-23 11:45:00,597.83
918,2024-01-23 11:50:00,597.73
919,2024-01-23 11:55:00,597.7
920,2024-01-23 12:00:00,597.79
921,2024-01-23 12:05:00,598.27
922,2024-01-23 12:10:00,598.2
923,2024-01-23 12:15:00,597.33
924,2024-01-23 12:20:00,597.17
925,2024-01-23 12:25:00,596.8
926,2024-01-23 12:30:00,596.77
927,2024-01-23 12:35:00,596.7
928,2024-01-23 12:40:00,596.59
929,2024-01-23 12:45:00,596.0
930,2024-01-23 12:50:00,596.23
931,2024-01-23 12:55:00,596.96
932,2024-01-23 13:00:00,597.385
933,2024-01-23 13:05:00,597.21
934,2024-01-23 13:10:00,597.02
935,2024-01-23 13:15:00,597.5
936,2024-01-23 13:20:00,598.1
937,2024-01-23 13:25:00,598.6
938,2024-01-23 13:30:00,597.72
939,2024-01-23 13:35:00,597.6
940,2024-01-23 13:40:00,597.25
941,2024-01-23 13:45:00,597.1
942,2024-01-23 13:50:00,597.325
943,2024-01-23 13:55:00,597.0013
944,2024-01-23 14:00:00,597.03
945,2024-01-23 14:05:00,597.0
946,2024-01-23 14:10:00,596.9
947,2024-01-23 14:30:00,587.5833740234375
948,2024-01-23 14:35:00,592.4901123046875
949,2024-01-23 14:40:00,590.3400268554688
950,2024-01-23 14:45:00,592.739990234375
951,2024-01-23 14:50:00,594.6199951171875
952,2024-01-23 14:55:00,594.9099731445312
953,2024-01-23 15:00:00,594.9398803710938
954,2024-01-23 15:05:00,593.9400024414062
955,2024-01-23 15:10:00,595.4299926757812
956,2024-01-23 15:15:00,593.9299926757812
957,2024-01-23 15:20:00,593.010009765625
958,2024-01-23 15:25:00,594.2000122070312
959,2024-01-23 15:30:00,593.7100219726562
960,2024-01-23 15:35:00,594.260009765625
961,2024-01-23 15:40:00,593.8499755859375
962,2024-01-23 15:45:00,594.2650146484375
963,2024-01-23 15:50:00,594.989990234375
964,2024-01-23 15:55:00,594.9998779296875
965,2024-01-23 16:00:00,595.989990234375
966,2024-01-23 16:05:00,596.6900024414062
967,2024-01-23 16:10:00,595.239990234375
968,2024-01-23 16:15:00,594.3150024414062
969,2024-01-23 16:20:00,594.9450073242188
970,2024-01-23 16:25:00,594.8599853515625
971,2024-01-23 16:30:00,594.3499755859375
972,2024-01-23 16:35:00,594.10498046875
973,2024-01-23 16:40:00,594.75
974,2024-01-23 16:45:00,594.7899169921875
975,2024-01-23 16:50:00,595.1500244140625
976,2024-01-23 16:55:00,596.2000122070312
977,2024-01-23 17:00:00,595.0700073242188
978,2024-01-23 17:05:00,595.02001953125
979,2024-01-23 17:10:00,594.8975219726562
980,2024-01-23 17:15:00,594.77001953125
981,2024-01-23 17:20:00,594.6085815429688
982,2024-01-23 17:25:00,594.8800048828125
983,2024-01-23 17:30:00,594.8699951171875
984,2024-01-23 17:35:00,594.9949951171875
985,2024-01-23 17:40:00,594.9199829101562
986,2024-01-23 17:45:00,595.260009765625
987,2024-01-23 17:50:00,595.0599975585938
988,2024-01-23 17:55:00,596.39501953125
989,2024-01-23 18:00:00,595.989990234375
990,2024-01-23 18:05:00,595.6500244140625
991,2024-01-23 18:10:00,595.1201171875
992,2024-01-23 18:15:00,595.4000244140625
993,2024-01-23 18:20:00,595.7000122070312
994,2024-01-23 18:25:00,595.7249755859375
995,2024-01-23 18:30:00,595.719970703125
996,2024-01-23 18:35:00,594.6500244140625
997,2024-01-23 18:40:00,594.77001953125
998,2024-01-23 18:45:00,595.1500244140625
999,2024-01-23 18:50:00,594.9299926757812
1000,2024-01-23 18:55:00,594.969970703125
1001,2024-01-23 19:00:00,594.768310546875
1002,2024-01-23 19:05:00,594.2999877929688
1003,2024-01-23 19:10:00,594.22998046875
1004,2024-01-23 19:15:00,593.969970703125
1005,2024-01-23 19:20:00,593.5700073242188
1006,2024-01-23 19:25:00,593.7050170898438
1007,2024-01-23 19:30:00,593.25
1008,2024-01-23 19:35:00,593.9500122070312
1009,2024-01-23 19:40:00,594.885009765625
1010,2024-01-23 19:45:00,594.9349975585938
1011,2024-01-23 19:50:00,595.3599853515625
1012,2024-01-23 19:55:00,595.4000244140625
1013,2024-01-23 20:00:00,595.9149780273438
1014,2024-01-23 20:05:00,596.1395874023438
1015,2024-01-23 20:10:00,596.7750244140625
1016,2024-01-23 20:15:00,596.72998046875
1017,2024-01-23 20:20:00,597.27001953125
1018,2024-01-23 20:25:00,597.0999755859375
1019,2024-01-23 20:30:00,596.8599853515625
1020,2024-01-23 20:35:00,596.6799926757812
1021,2024-01-23 20:40:00,597.5401000976562
1022,2024-01-23 20:45:00,597.2947998046875
1023,2024-01-23 20:50:00,598.469970703125
1024,2024-01-23 20:55:00,598.7100219726562
1025,2024-01-23 21:00:00,598.4
1026,2024-01-23 21:05:00,597.0
1027,2024-01-23 21:10:00,597.435
1028,2024-01-23 21:15:00,597.56
1029,2024-01-23 21:20:00,597.56
1030,2024-01-23 21:25:00,597.88
1031,2024-01-23 21:30:00,598.09
1032,2024-01-23 21:35:00,598.02
1033,2024-01-23 21:40:00,597.825
1034,2024-01-23 21:45:00,598.24
1035,2024-01-23 21:50:00,598.81
1036,2024-01-23 21:55:00,598.9408
1037,2024-01-23 22:00:00,599.74
1038,2024-01-23 22:05:00,599.28
1039,2024-01-23 22:10:00,599.485
1040,2024-01-23 22:15:00,599.37
1041,2024-01-23 22:20:00,599.397
1042,2024-01-23 22:25:00,599.3
1043,2024-01-23 22:30:00,599.15
1044,2024-01-23 22:35:00,599.25
1045,2024-01-23 22:40:00,599.5
1046,2024-01-23 22:45:00,599.6
1047,2024-01-23 22:50:00,599.7
1048,2024-01-23 22:55:00,599.775
1049,2024-01-23 23:00:00,599.91
1050,2024-01-23 23:05:00,600.061
1051,2024-01-23 23:10:00,600.9
1052,2024-01-23 23:15:00,601.79
1053,2024-01-23 23:20:00,601.7
1054,2024-01-23 23:25:00,601.1
1055,2024-01-23 23:30:00,601.425
1056,2024-01-23 23:35:00,601.2
1057,2024-01-23 23:40:00,601.4
1058,2024-01-23 23:45:00,601.38
1059,2024-01-23 23:50:00,601.72
1060,2024-01-23 23:55:00,601.9
1061,2024-01-24 09:00:00,605.85
1062,2024-01-24 09:05:00,605.05
1063,2024-01-24 09:10:00,603.65
1064,2024-01-24 09:15:00,604.19
1065,2024-01-24 09:20:00,604.58
1066,2024-01-24 09:25:00,604.55
1067,2024-01-24 09:30:00,605.0
1068,2024-01-24 09:35:00,606.21
1069,2024-01-24 09:40:00,606.0
1070,2024-01-24 09:45:00,605.73
1071,2024-01-24 09:50:00,605.8
1072,2024-01-24 09:55:00,605.82
1073,2024-01-24 10:00:00,606.18
1074,2024-01-24 10:05:00,605.62
1075,2024-01-24 10:10:00,605.89
1076,2024-01-24 10:15:00,605.3
1077,2024-01-24 10:20:00,605.6
1078,2024-01-24 10:25:00,605.4
1079,2024-01-24 10:30:00,605.29
1080,2024-01-24 10:35:00,604.76
1081,2024-01-24 10:40:00,604.4
1082,2024-01-24 10:45:00,604.58
1083,2024-01-24 10:50:00,604.95
1084,2024-01-24 10:55:00,605.56
1085,2024-01-24 11:00:00,605.3
1086,2024-01-24 11:05:00,605.39
1087,2024-01-24 11:10:00,605.61
1088,2024-01-24 11:15:00,605.33
1089,2024-01-24 11:20:00,604.8
1090,2024-01-24 11:25:00,604.71
1091,2024-01-24 11:30:00,604.64
1092,2024-01-24 11:35:00,604.7
1093,2024-01-24 11:40:00,604.97
1094,2024-01-24 11:45:00,604.97
1095,2024-01-24 11:50:00,605.18
1096,2024-01-24 11:55:00,604.89
1097,2024-01-24 12:00:00,603.82
1098,2024-01-24 12:05:00,604.18
1099,2024-01-24 12:10:00,605.2
1100,2024-01-24 12:15:00,605.22
1101,2024-01-24 12:20:00,605.1
1102,2024-01-24 12:25:00,604.99
1103,2024-01-24 12:30:00,604.61
1104,2024-01-24 12:35:00,605.02
1105,2024-01-24 12:40:00,604.31
1106,2024-01-24 12:45:00,604.49
1107,2024-01-24 12:50:00,603.97
1108,2024-01-24 12:55:00,604.26
1109,2024-01-24 13:00:00,605.0
1110,2024-01-24 13:05:00,604.59
1111,2024-01-24 13:10:00,604.65
1112,2024-01-24 13:15:00,604.32
1113,2024-01-24 13:20:00,604.38
1114,2024-01-24 13:25:00,604.4
1115,2024-01-24 13:30:00,604.33
1116,2024-01-24 13:35:00,603.81
1117,2024-01-24 13:40:00,603.0
1118,2024-01-24 13:45:00,603.35
1119,2024-01-24 13:50:00,603.35
1120,2024-01-24 13:55:00,602.72
1121,2024-01-24 14:00:00,603.015
1122,2024-01-24 14:05:00,603.34
1123,2024-01-24 14:10:00,603.42
1124,2024-01-24 14:30:00,601.3900146484375
1125,2024-01-24 14:35:00,600.97900390625
1126,2024-01-24 14:40:00,602.7000122070312
1127,2024-01-24 14:45:00,605.4500122070312
1128,2024-01-24 14:50:00,609.8101196289062
1129,2024-01-24 14:55:00,612.7899780273438
1130,2024-01-24 15:00:00,611.1900024414062
1131,2024-01-24 15:05:00,614.9849853515625
1132,2024-01-24 15:10:00,616.3101196289062
1133,2024-01-24 15:15:00,617.3400268554688
1134,2024-01-24 15:20:00,619.3599853515625
1135,2024-01-24 15:25:00,619.0430908203125
1136,2024-01-24 15:30:00,618.875
1137,2024-01-24 15:35:00,619.4301147460938
1138,2024-01-24 15:40:00,619.0
1139,2024-01-24 15:45:00,617.52001953125
1140,2024-01-24 15:50:00,615.5993041992188
1141,2024-01-24 15:55:00,618.280029296875
1142,2024-01-24 16:00:00,618.4149780273438
1143,2024-01-24 16:05:00,616.0
1144,2024-01-24 16:10:00,615.6950073242188
1145,2024-01-24 16:15:00,617.3800048828125
1146,2024-01-24 16:20:00,616.4600219726562
1147,2024-01-24 16:25:00,616.3800048828125
1148,2024-01-24 16:30:00,616.907470703125
1149,2024-01-24 16:35:00,616.7899780273438
1150,2024-01-24 16:40:00,617.2550048828125
1151,2024-01-24 16:45:00,617.6616821289062
1152,2024-01-24 16:50:00,618.5650024414062
1153,2024-01-24 16:55:00,618.864990234375
1154,2024-01-24 17:00:00,619.77001953125
1155,2024-01-24 17:05:00,619.600830078125
1156,2024-01-24 17:10:00,618.6323852539062
1157,2024-01-24 17:15:00,618.719970703125
1158,2024-01-24 17:20:00,619.9251098632812
1159,2024-01-24 17:25:00,621.375
1160,2024-01-24 17:30:00,624.4000244140625
1161,2024-01-24 17:35:00,624.02001953125
1162,2024-01-24 17:40:00,624.364990234375
1163,2024-01-24 17:45:00,625.4400024414062
1164,2024-01-24 17:50:00,627.7750244140625
1165,2024-01-24 17:55:00,626.9199829101562
1166,2024-01-24 18:00:00,626.97998046875
1167,2024-01-24 18:05:00,626.5
1168,2024-01-24 18:10:00,624.4099731445312
1169,2024-01-24 18:15:00,624.8200073242188
1170,2024-01-24 18:20:00,625.8150024414062
1171,2024-01-24 18:25:00,626.5999755859375
1172,2024-01-24 18:30:00,625.92578125
1173,2024-01-24 18:35:00,623.760009765625
1174,2024-01-24 18:40:00,623.3101196289062
1175,2024-01-24 18:45:00,623.0499877929688
1176,2024-01-24 18:50:00,624.2349853515625
1177,2024-01-24 18:55:00,624.7899780273438
1178,2024-01-24 19:00:00,624.3300170898438
1179,2024-01-24 19:05:00,623.8300170898438
1180,2024-01-24 19:10:00,621.4039916992188
1181,2024-01-24 19:15:00,621.4600219726562
1182,2024-01-24 19:20:00,617.9400024414062
1183,2024-01-24 19:25:00,617.885009765625
1184,2024-01-24 19:30:00,619.1475830078125
1185,2024-01-24 19:35:00,620.00537109375
1186,2024-01-24 19:40:00,621.4600219726562
1187,2024-01-24 19:45:00,621.39990234375
1188,2024-01-24 19:50:00,621.1300048828125
1189,2024-01-24 19:55:00,619.364990234375
1190,2024-01-24 20:00:00,619.719970703125
1191,2024-01-24 20:05:00,618.6799926757812
1192,2024-01-24 20:10:00,616.6298828125
1193,2024-01-24 20:15:00,613.0599975585938
1194,2024-01-24 20:20:00,615.4199829101562
1195,2024-01-24 20:25:00,612.27001953125
1196,2024-01-24 20:30:00,613.1799926757812
1197,2024-01-24 20:35:00,615.219970703125
1198,2024-01-24 20:40:00,616.1901245117188
1199,2024-01-24 20:45:00,613.4400024414062
1200,2024-01-24 20:50:00,613.9899291992188
1201,2024-01-24 20:55:00,613.5700073242188
1202,2024-01-24 21:00:00,614.0
1203,2024-01-24 21:05:00,612.71
1204,2024-01-24 21:10:00,614.49
1205,2024-01-24 21:15:00,615.82
1206,2024-01-24 21:20:00,615.7
1207,2024-01-24 21:25:00,615.77
1208,2024-01-24 21:30:00,616.1
1209,2024-01-24 21:35:00,616.2824
1210,2024-01-24 21:40:00,615.95
1211,2024-01-24 21:45:00,616.29
1212,2024-01-24 21:50:00,615.69
1213,2024-01-24 21:55:00,616.0
1214,2024-01-24 22:00:00,616.15
1215,2024-01-24 22:05:00,616.38
1216,2024-01-24 22:10:00,616.245
1217,2024-01-24 22:15:00,616.29
1218,2024-01-24 22:20:00,615.7
1219,2024-01-24 22:25:00,615.3
1220,2024-01-24 22:30:00,615.66
1221,2024-01-24 22:35:00,615.89
1222,2024-01-24 22:40:00,616.02
1223,2024-01-24 22:45:00,615.98
1224,2024-01-24 22:50:00,615.95
1225,2024-01-24 22:55:00,615.75
1226,2024-01-24 23:00:00,615.75
1227,2024-01-24 23:05:00,615.8958
1228,2024-01-24 23:10:00,615.75
1229,2024-01-24 23:15:00,615.625
1230,2024-01-24 23:20:00,615.7
1231,2024-01-24 23:25:00,615.3
1232,2024-01-24 23:30:00,614.575
1233,2024-01-24 23:35:00,613.0
1234,2024-01-24 23:40:00,613.0
1235,2024-01-24 23:45:00,612.75
1236,2024-01-24 23:50:00,613.89
1237,2024-01-24 23:55:00,614.25
1238,2024-01-25 09:00:00,619.01
1239,2024-01-25 09:05:00,618.57
1240,2024-01-25 09:10:00,620.5
1241,2024-01-25 09:15:00,619.25
1242,2024-01-25 09:20:00,619.43
1243,2024-01-25 09:25:00,620.05
1244,2024-01-25 09:30:00,620.7
1245,2024-01-25 09:35:00,620.49
1246,2024-01-25 09:40:00,620.7
1247,2024-01-25 09:45:00,621.26
1248,2024-01-25 09:50:00,621.63
1249,2024-01-25 09:55:00,621.45
1250,2024-01-25 10:00:00,621.45
1251,2024-01-25 10:05:00,620.2
1252,2024-01-25 10:10:00,620.54
1253,2024-01-25 10:15:00,620.5
1254,2024-01-25 10:20:00,620.95
1255,2024-01-25 10:25:00,621.1
1256,2024-01-25 10:30:00,620.3
1257,2024-01-25 10:35:00,620.51
1258,2024-01-25 10:40:00,620.4
1259,2024-01-25 10:45:00,620.39
1260,2024-01-25 10:50:00,620.62
1261,2024-01-25 10:55:00,621.11
1262,2024-01-25 11:00:00,621.41
1263,2024-01-25 11:05:00,621.3
1264,2024-01-25 11:10:00,621.5
1265,2024-01-25 11:15:00,621.29
1266,2024-01-25 11:20:00,621.13
1267,2024-01-25 11:25:00,621.25
1268,2024-01-25 11:30:00,621.41
1269,2024-01-25 11:35:00,621.6
1270,2024-01-25 11:40:00,621.71
